0026038        ,2.263157895
0026039        ,2.263157895
0026197        ,7.463157895
0026199        ,7.526315789
0026243        ,7.652631579
0026303        ,1.294736842
0026312        ,7.315789474
0026331        ,1.347368421
0026332        ,1.831578947
0026333        ,1.305263158
0026334        ,2.294736842
0026335        ,1.294736842
0026336        ,1.178947368
0026337        ,1.589473684
0026340        ,6.021052632
0026348        ,13.34736842
0026408        ,1.526315789
0026412        ,14.01052632
0026419        ,1.8
0026420        ,5.536842105
0026421        ,17.02105263
0026422        ,17.02105263
0026499        ,351.5894737
0026514        ,1.852631579
0026519        ,1.947368421
0026523        ,160.4842105
0026524        ,177.1473684
0026532        ,1.663157895
0026533        ,1.663157895
0026534        ,1.778947368
0026535        ,1.778947368
0026536        ,2.252631579
0026537        ,2.326315789
0026542        ,1.778947368
0026543        ,1.778947368
0026544        ,1.884210526
0026545        ,1.884210526
0026546        ,1.010526316
0026547        ,1.010526316
0026548        ,1.189473684
0026549        ,1.189473684
0026565        ,1.021052632
0026566        ,1.021052632
0026567        ,1.189473684
0026568        ,1.189473684
0026569        ,2.242105263
0026570        ,2.242105263
0026574        ,120.4421053
0026585        ,0.968421053
0026586        ,14.4
0026590        ,1.284210526
0026591        ,1.378947368
0026596        ,1.189473684
0026597        ,175.3894737
0026598        ,120.5368421
0026599        ,113.5368421
0026611        ,1.484210526
0026612        ,1.284210526
0026613        ,1.284210526
0026614        ,1.347368421
0026615        ,1.494736842
0026616        ,1.515789474
0026617        ,1.515789474
0026618        ,1.578947368
0026619        ,1.705263158
0026622        ,5.221052632
0026623        ,5.221052632
0026625        ,5.221052632
0026627        ,1.884210526
0026628        ,0.715789474
0026629        ,0.726315789
0026630        ,3.673684211
0026631        ,3.673684211
0026632        ,1.189473684
0026633        ,1.642105263
0026634        ,3.357894737
0026641        ,5.410526316
0026643        ,3.242105263
0026645        ,5.410526316
0026646        ,2.052631579
0026647        ,2.852631579
0026648        ,3.031578947
0026649        ,3.168421053
0026650        ,1.715789474
0026652        ,3.463157895
0026654        ,8.568421053
0026655        ,8.568421053
0026656        ,8.568421053
0026657        ,8.568421053
0026659        ,8.568421053
0026660        ,8.568421053
0026662        ,2.589473684
0026665        ,2.736842105
0026666        ,1.768421053
0026668        ,0.726315789
0026669        ,0.947368421
0026670        ,0.715789474
0026671        ,0.926315789
0026672        ,0.726315789
0026673        ,0.947368421
0026674        ,0.715789474
0026675        ,0.726315789
0026676        ,1.326315789
0026677        ,1.357894737
0026678        ,1.452631579
0026679        ,3.094736842
0026682        ,1.189473684
0026683        ,1.905263158
0026685        ,1.431578947
0026686        ,1.189473684
0026687        ,1.431578947
0026689        ,1.189473684
0026694        ,2.547368421
0026695        ,1.431578947
0026696        ,1.631578947
0026697        ,6.757894737
0026701        ,5.021052632
0026708        ,7.642105263
0026712        ,7.642105263
0026715        ,9.621052632
0026726        ,4.126315789
0026727        ,6.189473684
0026728        ,9.747368421
0026764        ,2.305263158
0026765        ,2.305263158
0026766        ,2.305263158
0026767        ,2.378947368
0026768        ,2.494736842
0026780        ,1.768421053
0026781        ,1.768421053
0026783        ,1.768421053
0026784        ,1.978947368
0026785        ,1.978947368
0026786        ,1.978947368
0026787        ,1.978947368
0026813        ,3.736842105
0026814        ,3.736842105
0026817        ,5.568421053
0026824        ,6.568421053
0026836        ,4.673684211
0026844        ,1.115789474
0026845        ,1.189473684
0026851        ,2.484210526
0026852        ,3.284210526
0026853        ,2.484210526
0026854        ,3.294736842
0026855        ,3.094736842
0026856        ,2.168421053
0026857        ,2.305263158
0026873        ,5.126315789
0026874        ,5.136842105
0026876        ,8.231578947
0026885        ,1.136842105
0026886        ,1.136842105
0026887        ,1.136842105
0026889        ,1.136842105
0026890        ,1.136842105
0026891        ,1.136842105
0026892        ,1.136842105
0026893        ,1.136842105
0026894        ,1.136842105
0026896        ,1.136842105
0026897        ,1.136842105
0026900        ,1.326315789
0026901        ,1.589473684
0026902        ,6.694736842
0026903        ,6.694736842
0026904        ,6.694736842
0026911        ,4.8
0026920        ,0.652631579
0026924        ,0.821052632
0026931        ,0.673684211
0026933        ,0.673684211
0026934        ,0.852631579
0026935        ,1.621052632
0026939        ,0.684210526
0026940        ,0.863157895
0026946        ,1.610526316
0026947        ,1.610526316
0026948        ,0.684210526
0026949        ,0.663157895
0026950        ,0.663157895
0026951        ,0.863157895
0026952        ,0.863157895
0026954        ,0.684210526
0026956        ,0.894736842
0026958        ,99.63157895
0026959        ,101.0105263
0026960        ,7.621052632
0026961        ,0.821052632
0026962        ,0.863157895
0026963        ,0.863157895
0026971        ,1.642105263
0026972        ,0.652631579
0026973        ,0.673684211
0026974        ,1.610526316
0026975        ,1.610526316
0026976        ,0.684210526
0026977        ,1.021052632
0026980        ,202.2421053
0026981        ,287.2315789
0026982        ,122.9684211
0026983        ,84.69473684
0026988        ,7.621052632
0026989        ,7.610526316
0026990        ,80.03157895
0026992        ,7.621052632
0026997        ,397.9578947
0026998        ,3.010526316
0026999        ,2.157894737
0027007        ,2.136842105
0027013        ,3.747368421
0027034        ,2.263157895
0027035        ,2.263157895
0027048        ,1.042105263
0027049        ,1.147368421
0027050        ,1.042105263
0027051        ,1.147368421
0027052        ,1.042105263
0027053        ,0.715789474
0027054        ,1.873684211
0027063        ,7.031578947
0027064        ,7.031578947
0027065        ,7.031578947
0027081        ,11.34736842
0027082        ,11.34736842
0027083        ,11.34736842
0027084        ,14.11578947
0027085        ,14.11578947
0027086        ,14.11578947
0027087        ,11.01052632
0027088        ,11.01052632
0027089        ,11.01052632
0027100        ,4.831578947
0027101        ,4.778947368
0027102        ,4.778947368
0027103        ,7.463157895
0027104        ,7.463157895
0027105        ,7.463157895
0027107        ,9.336842105
0027108        ,9.336842105
0027117        ,18.14736842
0027118        ,18.14736842
0027119        ,18.14736842
0027127        ,1.442105263
0027128        ,5.084210526
0027130        ,1.536842105
0027136        ,2.410526316
0027137        ,2.231578947
0027142        ,3.905263158
0027143        ,3.452631579
0027144        ,79.42105263
0027145        ,145.3578947
0027147        ,3.452631579
0027148        ,4.778947368
0027149        ,4.778947368
0027152        ,145.6947368
0027154        ,1.178947368
0027155        ,1.378947368
0027156        ,1.178947368
0027157        ,1.473684211
0027158        ,1.663157895
0027159        ,1.473684211
0027160        ,1.084210526
0027161        ,1.273684211
0027162        ,1.084210526
0027163        ,1.473684211
0027164        ,1.568421053
0027170        ,2.147368421
0027171        ,2.147368421
0027172        ,2.452631579
0027173        ,2.305263158
0027174        ,2.305263158
0027175        ,1.284210526
0027177        ,1.610526316
0027178        ,6.610526316
0027180        ,0.8
0027181        ,0.989473684
0027182        ,0.8
0027183        ,0.8
0027184        ,0.989473684
0027186        ,5.536842105
0027190        ,184.6315789
0027210        ,3.905263158
0027211        ,4.789473684
0027213        ,4.789473684
0027220        ,3.821052632
0027236        ,0.810526316
0027237        ,1.021052632
0027238        ,0.810526316
0027239        ,1.021052632
0027240        ,0.810526316
0027241        ,4.736842105
0027242        ,1.242105263
0027243        ,1.147368421
0027244        ,0.905263158
0027245        ,1.115789474
0027246        ,0.905263158
0027247        ,1.115789474
0027248        ,0.905263158
0027250        ,2.042105263
0027254        ,4.315789474
0027255        ,1.021052632
0027256        ,1.210526316
0027257        ,1.021052632
0027258        ,1.210526316
0027259        ,1.021052632
0027280        ,0.894736842
0027281        ,1.094736842
0027282        ,0.894736842
0027283        ,1.094736842
0027284        ,0.894736842
0027285        ,1.010526316
0027286        ,1.189473684
0027287        ,1.010526316
0027288        ,1.189473684
0027289        ,1.010526316
0027292        ,2.052631579
0027294        ,4.452631579
0027306        ,4.536842105
0027309        ,2052.789474
0027310        ,1.326315789
0027312        ,1.326315789
0027313        ,9.168421053
0027314        ,9.168421053
0027315        ,7.273684211
0027316        ,7.368421053
0027317        ,7.368421053
0027318        ,4.842105263
0027319        ,4.842105263
0027321        ,0.326315789
0027322        ,0.326315789
0027323        ,0.326315789
0027324        ,0.326315789
0027325        ,0.326315789
0027326        ,1.084210526
0027327        ,1.273684211
0027328        ,1.231578947
0027329        ,1.442105263
0027330        ,2.231578947
0027331        ,2.410526316
0027332        ,1.063157895
0027333        ,1.242105263
0027334        ,1.157894737
0027336        ,0.8
0027337        ,0.989473684
0027338        ,0.894736842
0027340        ,1.231578947
0027341        ,1.231578947
0027350        ,11.71578947
0027352        ,11.71578947
0027356        ,17.71578947
0027359        ,22.38947368
0027370        ,2.263157895
0027371        ,2.263157895
0027374        ,2.957894737
0027375        ,2.957894737
0027376        ,4.4
0027377        ,4.4
0027389        ,8.526315789
0027390        ,8.526315789
0027396        ,2.263157895
0027397        ,2.957894737
0027398        ,4.4
0027399        ,1.084210526
0027427        ,0.715789474
0027428        ,0.715789474
0027429        ,0.894736842
0027430        ,0.894736842
0027431        ,2.452631579
0027432        ,0.726315789
0027433        ,0.726315789
0027434        ,0.726315789
0027435        ,0.726315789
0027436        ,0.915789474
0027437        ,0.915789474
0027438        ,2.547368421
0027439        ,2.547368421
0027440        ,1.084210526
0027441        ,1.273684211
0027442        ,1.084210526
0027443        ,1.273684211
0027444        ,1.084210526
0027445        ,0.726315789
0027446        ,0.915789474
0027447        ,0.968421053
0027448        ,0.968421053
0027449        ,1.178947368
0027450        ,1.178947368
0027451        ,1.389473684
0027452        ,1.389473684
0027454        ,1.452631579
0027455        ,0.968421053
0027456        ,0.968421053
0027457        ,1.178947368
0027458        ,1.178947368
0027459        ,3.726315789
0027460        ,3.673684211
0027461        ,0.715789474
0027462        ,1.610526316
0027463        ,1.621052632
0027464        ,2.263157895
0027465        ,2.263157895
0027466        ,0.968421053
0027467        ,1.526315789
0027468        ,1.621052632
0027469        ,2.263157895
0027471        ,2.536842105
0027472        ,0.726315789
0027473        ,0.726315789
0027474        ,2.052631579
0027475        ,2.052631579
0027476        ,3.747368421
0027477        ,4.336842105
0027479        ,2.157894737
0027482        ,1.705263158
0027484        ,1.810526316
0027488        ,2.052631579
0027489        ,6.126315789
0027490        ,6.126315789
0027491        ,6.126315789
0027492        ,6.126315789
0027494        ,2.063157895
0027496        ,2.063157895
0027502        ,2.105263158
0027504        ,3.189473684
0027506        ,3.189473684
0027510        ,2.715789474
0027512        ,2.831578947
0027513        ,2.831578947
0027514        ,0.652631579
0027515        ,0.673684211
0027516        ,1.631578947
0027517        ,0.684210526
0027518        ,0.684210526
0027519        ,1.631578947
0027520        ,1.631578947
0027522        ,0.568421053
0027523        ,0.568421053
0027525        ,0.568421053
0027526        ,0.568421053
0027528        ,0.568421053
0027529        ,0.568421053
0027531        ,0.568421053
0027532        ,0.568421053
0027534        ,0.568421053
0027535        ,0.663157895
0027537        ,0.568421053
0027538        ,0.568421053
